-0.18044951128058273,-0.4057021836080924,0.07081370923078245
-0.26060260548984543,-0.41438259224240614,0.08405595040291747
-0.17268980104606224,-0.19717226889358114,0.12579675022301134
-0.06485477059060224,0.046475822804195085,0.06122784107201605
-0.14044852812587236,-0.4603641570372232,0.06754830631389142
-0.0388063588187659,-0.24743751273141956,0.10147499209493155
0.053989348087362,0.0002052700334988361,0.03777138423234351
-0.2511777810402205,-0.5899933713753313,0.07141797307966014
-0.3119423862220775,-0.780439372675708,0.09209227564711264
-0.34902410893431945,-0.8886135786551821,0.11828734186373457
-0.3449956745130639,-0.8759176365090507,0.11537460421386825
-0.19784654957793077,-0.8491048980636152,0.08497339877025012
-0.05527071955308713,-0.6488056545690394,0.05355605344987702
-0.14901516289366223,-0.6618428102460072,0.14611642265608638
-0.44411936181392975,-0.7635751212236366,0.09973199289444956
-0.41677270186544413,-0.545909185962286,0.08905283164523614
-0.34212770727756486,-0.6047741246149657,0.15659328710263953
