-0.18439201323976356,-0.41456605717786765,0.06897910221274295
-0.2591137244921862,-0.42380636529587584,0.07107504200668335
-0.1919135970802187,-0.1996768467628124,0.09218133419855401
-0.08933525616574065,0.05318045222598122,0.03101080437728307
-0.15311850428448037,-0.46889639445249176,0.08007976154208007
-0.05599833498055373,-0.27634307249798584,0.16034685377587382
0.09074062719354264,-0.02548103331917176,0.08289720613361205
-0.24660163008986913,-0.6011275921485385,0.06995057291518303
-0.2910206758280971,-0.7805187686095489,0.09099130210276074
-0.3427133147379978,-0.8640343625914712,0.11699346908449348
-0.3315952797913362,-0.8419721245950065,0.11340822556035257
-0.19279224776301554,-0.850605368051381,0.10176277525065835
-0.137805184860273,-0.6321574828934777,0.08269531342878267
-0.32286518173414985,-0.618373897671741,0.16968807339229752
-0.4069696534638023,-0.7602277809426066,0.07915715470699469
-0.31252539124911094,-0.5330575966051464,0.023132914367631985
-0.40531004625706135,-0.5371486586923531,0.09664845141776024
