-0.18878471623163767,-0.42444211161047896,0.06693499828572025
-0.2634591349878233,-0.43511692904702,0.0710527895817259
-0.2237429922180994,-0.20670472527964825,0.11461987968864046
-0.13936377251765475,0.06941182171417343,0.03804432673230254
-0.15422454247043568,-0.4744114395073085,0.06547564395627548
-0.07275759065978962,-0.2716100239016096,0.1285484300117803
0.06960879608515899,-0.008253805890409666,0.04507565911104072
-0.2579646622784324,-0.6001228562670098,0.06806111803018056
-0.3129834052351875,-0.7939998444399273,0.09625303085747816
-0.3637923055033495,-0.8862823721030619,0.13102709991058248
-0.3517295675688375,-0.8671419372803901,0.11936049990030018
-0.20223308113247218,-0.880129147114166,0.094942899258039
0.025591253953655246,-0.8631118688113519,0.0980106979828761
0.22666630599761228,-0.9727385583819277,0.13811498199888395
-0.4541493476960866,-0.7791657122368238,0.0987122191143408
-0.5363381740790997,-0.6032874331626253,0.0959093068388911
-0.7472144709921653,-0.5340952398707215,0.1528111968204472
