-0.19216840005991231,-0.4320496019717905,0.06536043214410447
-0.24260707051739705,-0.43457087028497127,0.07115141764027588
-0.10680802085504837,-0.27474631297844326,0.14915023970870173
-0.08021309889515132,0.04751891028932574,0.09757235558622883
-0.1558161204306464,-0.48211614630307087,0.06373208476124115
0.025492887000568287,-0.3364404621391326,0.08671368080195835
0.08846189974663943,-0.055587907541051085,0.03092063543784726
-0.2834189805323084,-0.6008278075378745,0.06832460748657898
-0.38090793275497037,-0.7613531558654578,0.09135982578466384
-0.3894326989431338,-0.845494417100465,0.11842355727887444
-0.3788380023647101,-0.8220930422761786,0.11118657790132103
-0.30278212214071176,-0.8287489482243108,0.08413692992343602
-0.2541331391747661,-0.6596021726701266,0.054957726081721225
-0.2310697648347746,-0.6704220772532099,0.10590972421553813
-0.48070786307810054,-0.7424622887384245,0.09451962175539241
-0.3644395776200952,-0.6058574144787211,0.061615753464455914
-0.4514942135968414,-0.4934409651189994,0.12743473605320133
