-0.18504090727911424,-0.41602495682700835,0.0686771453409688
-0.2536682189302672,-0.4281756245554559,0.07737030039539827
-0.1643309360370338,-0.2086652114025415,0.11795733403118075
-0.061664857573273585,0.0473094475606061,0.05872489555844676
-0.1499811934747604,-0.47053719064618865,0.06927230197134382
-0.04866085586085874,-0.2578135255477247,0.10214107921564769
0.05034130507640033,-0.00689585296531027,0.04192827331051352
-0.257616222863958,-0.5955210417637425,0.07027719322037829
-0.32697155949665824,-0.777636945531215,0.0904474985258873
-0.36810641656321963,-0.8811561892388425,0.11654131066087203
-0.36070319169939213,-0.8667984061479266,0.11306067403635023
-0.22420646885082937,-0.8487161709876169,0.08660807418026839
-0.0907945964340438,-0.6654592218942454,0.061332412685529025
-0.208034155816046,-0.6832535983963137,0.13700262531237262
-0.4499418163951019,-0.7601179395455209,0.09644996640779624
-0.44024541784418325,-0.5677016902292618,0.09003438379165418
-0.3685673940594117,-0.6173143836593747,0.14767018980167634
