-0.18388798563369269,-0.4134328587616982,0.06921364682247477
-0.2449861797034461,-0.4250838277985387,0.07393069193226354
-0.21558480250320056,-0.1986721730759711,0.12563940204712098
-0.1791793362923726,0.08711606587570499,0.07104126596939625
-0.13526113799727651,-0.4712791530723979,0.06956025806259525
-0.05741566613772853,-0.2527346848352292,0.10986527867347906
0.052302667652022655,0.002199368742005242,0.03176154283330501
-0.2611518651522903,-0.596260487507067,0.07032199230083946
-0.34160051358128585,-0.7662917853251836,0.09498371581167109
-0.363828909457105,-0.859278828072335,0.12221002763683608
-0.3559968619106397,-0.8384419326345256,0.11672322860651374
-0.24480109944391765,-0.8332520336112357,0.08701683413942662
-0.18485202626516914,-0.6042829600630035,0.045583869814881495
-0.31903321196641876,-0.5456518452855956,0.11826497788075452
-0.4595350099803982,-0.74039535366875,0.10204879723259985
-0.3403939973405087,-0.5198012980448168,0.06423149700259556
-0.21142565198484758,-0.5135063033740492,0.1490531377985821
