-0.18101768331082008,-0.4069795970612876,0.07054931560335509
-0.24596554187408243,-0.41920367748654386,0.07054052917036746
-0.175265620917808,-0.19794129796392115,0.0956634589069314
-0.08795970184669061,0.05982642127625062,0.0396623180906083
-0.1458842404172707,-0.4618848116547437,0.08076129114384023
-0.059258465622607566,-0.2626909239261618,0.1494511343595714
0.06943776461125323,-0.014652802632724282,0.07635984477000639
-0.24862054731932554,-0.5916798952936954,0.07173644760507158
-0.3091156960851036,-0.7655499541383407,0.09248157804327917
-0.35900024302034794,-0.8427544820935318,0.11751006662656238
-0.35077100616569323,-0.82254505752088,0.11427896308882202
-0.20402216510987997,-0.8262710941967392,0.09964765357002148
-0.1740347441539074,-0.6048573891420155,0.07693053006401807
-0.28539678458372103,-0.6173598732723083,0.1626540956303486
-0.43155817347565895,-0.7500178388960154,0.08318808239556263
-0.3184280061483655,-0.5313819336219798,0.028512805816458986
-0.4278194101803492,-0.5219314750050122,0.10114870789180386
