-0.18526337775506374,-0.4165251341743479,0.06857362075158147
-0.2379459872592526,-0.427021577016724,0.06750284575898158
-0.11629462462623644,-0.25024240975440737,0.12528353827955968
-0.057756178171167516,0.04252071635288111,0.07346196447063544
-0.1447443392038003,-0.47938373671171086,0.07585629244518288
0.01688440028755997,-0.3148366428896515,0.10496041960249175
0.09222559369769423,-0.04488045210901828,0.04513307878688
-0.2699988916125022,-0.5911100993142204,0.06843607090260428
-0.3672073020003015,-0.7487841296935772,0.08994575186997389
-0.4026935478127047,-0.8323775610123756,0.11560735864754357
-0.3916277902633952,-0.812274003956494,0.11093744004526573
-0.2634885767311037,-0.8147116092956843,0.0904084369932594
-0.2441697503690316,-0.5841710066187693,0.06227603450859065
-0.3898378872934727,-0.5902298496988232,0.14330527307709318
-0.49068278205442106,-0.7280222485667274,0.08705995333827932
-0.44720809909384684,-0.4964891277266025,0.05857763831937057
-0.494142157757802,-0.5111510208611508,0.1629829160508861
