-0.18452752577371226,-0.4148707281661075,0.06891604270170426
-0.25189941690784623,-0.4131903104403104,0.06587676970368617
-0.15572218497379814,-0.20707272119415662,0.11158576353928601
-0.05277194839602692,0.04879923572104075,0.032416480401914236
-0.13720187297107164,-0.4730919093787475,0.07670025483377119
0.03131358959949637,-0.30527528856964625,0.11893239942221223
0.17284594348394178,-0.0653704205997101,0.04567525923738275
-0.2688579426460465,-0.5901744549224367,0.06717394802636878
-0.36433300930661733,-0.763694606555637,0.09332534849234564
-0.42452746520419293,-0.8444172059143509,0.12511370922179188
-0.4179396746066425,-0.8277588907575004,0.1178729345690992
-0.2591041720028326,-0.8387998382217199,0.0980141971365136
-0.17396768918658792,-0.618726181953577,0.07159933439490596
-0.31430448141708694,-0.6163731788345022,0.1641601340341492
-0.48737578745109666,-0.7379877122581611,0.09145246942094787
-0.48846881716377966,-0.5173799344505724,0.08666376084503802
-0.3984917940376276,-0.6147563121691227,0.14115315310762788
