-0.18788702751109515,-0.4224238502611414,0.06735272947362414
-0.246231221921821,-0.4286863205447735,0.0680892064484605
-0.24325327527824964,-0.19762130708076142,0.10016554981848153
-0.14722103014571408,0.05889660595682142,0.03852943354322699
-0.1441413355505488,-0.4694655944760998,0.07226741972845818
-0.07155945745745346,-0.26065956043642324,0.1421915498409395
0.06013060893155911,-0.006974913360399529,0.059264980394804045
-0.2523994828610189,-0.6007304109061995,0.06599938125862537
-0.3210730557676055,-0.785843495195161,0.08923172635243914
-0.3812842305985117,-0.8885317117306372,0.11580953685526862
-0.36976268018778835,-0.8730883542098251,0.11285308884557943
-0.22570649676061522,-0.8548333271125296,0.09042515622215108
-0.16700364976695525,-0.6598324698979973,0.059428596734657835
-0.2542585057082038,-0.7316625337926629,0.13667854255830603
-0.43950489608351906,-0.7666226446142399,0.08938448579992841
-0.403129292043491,-0.537511636177979,0.05818643968580617
-0.40865696805834084,-0.6042294344483936,0.14164909223536692
