-0.1908370759909881,-0.4290564041625,0.06597995155219138
-0.24708097285954,-0.4343688993341125,0.07195256084266899
-0.14630951449881746,-0.2539978510297403,0.1587103634326651
-0.10174666761455453,0.058825198619824354,0.08922104557913493
-0.15396440120949195,-0.4830997541424414,0.06599377128455386
0.005003538654078682,-0.3337560569335475,0.09477174142457817
0.11841506404013058,-0.06517947778719937,0.033290172213650354
-0.27946095567965995,-0.5990444923846685,0.06404735305855835
-0.37101031757671143,-0.7580402790026376,0.08925454722031734
-0.39525398293833525,-0.8531666363905919,0.11451816671768378
-0.3838260294046264,-0.8290604314479937,0.11070545136363374
-0.269079239118884,-0.8200292055570989,0.08200298154107444
-0.22566037562115782,-0.5932859199271608,0.037556102860412555
-0.3457577746823576,-0.6148926859059832,0.11395136944847095
-0.4889801320963427,-0.7360483068378254,0.09651009668121568
-0.3342448935603293,-0.5638551937305868,0.057832762272120974
-0.2961098014961827,-0.6513355406703543,0.13664329896273186
