-0.18990604169038725,-0.4269631723987383,0.06641319979901605
-0.247033651255318,-0.4354388772612799,0.0763465186380885
-0.12995206630642916,-0.2735264233269411,0.17449425210395103
-0.08494893330843262,0.050276659113119695,0.09442546912559908
-0.1520448913210738,-0.4910002924251163,0.06270933814123891
0.03433339392754142,-0.33736984118581986,0.09237904235005723
0.1402746974842497,-0.04648658385591814,0.02775151593081676
-0.2803752493792078,-0.5953617081097401,0.06888195705702627
-0.3856366184196584,-0.7556211476866458,0.09651658502803395
-0.3998514838972511,-0.8648402591810378,0.13166201121078613
-0.39026871953040465,-0.8385026505073545,0.12064606270594136
-0.2757879006322862,-0.8430401165230287,0.08416106321403594
-0.0732026512014865,-0.7453295169036506,0.059018899775929445
0.15473491648279114,-0.7931223653361323,0.11155035750502618
-0.5271848998205002,-0.7411077177213958,0.10562076466783699
-0.612150657421071,-0.5441846272364486,0.1139851683006351
-0.7850524884597463,-0.42820669844066406,0.17719373173958564
