-0.18343485704472015,-0.41241409591387,0.06942450604284056
-0.23607915422688064,-0.41243260723718966,0.06987078898762311
-0.2686685419537403,-0.1970120627786996,0.10990128934577248
-0.1813880823668758,0.07789648346392475,0.05118890887633348
-0.1338504524399136,-0.4592028851037655,0.0706117873035067
-0.07244023460586381,-0.255162702109185,0.11183849788357508
0.0076212371555251755,0.018461020241874182,0.04921236651144846
-0.27078265486868347,-0.5626961940709417,0.065056717070066
-0.3684483915201503,-0.73073126296012,0.09069691074139352
-0.4256915761226831,-0.7938196558903043,0.1282482223744562
-0.4094004743502597,-0.7784407941221042,0.11390104618997776
-0.2868686714656016,-0.816692356499596,0.08400263158787802
-0.13674467807183122,-0.8192904426118113,0.08964496420517787
-0.020930666151164512,-0.9632521956381187,0.11639653549109197
-0.4845029996545561,-0.686054073763586,0.10115479424021268
-0.41687483052923335,-0.4967006828386352,0.06846106859453716
-0.3474774916216937,-0.5771229477143258,0.17760961076037585
