-0.18737090885957847,-0.4212634677118331,0.0675929005401239
-0.24582178133697657,-0.41627737737938386,0.07560271837603494
-0.12520776091624608,-0.2478097891812635,0.1720412863636424
-0.06830470885734266,0.04525381170684666,0.08292545735293089
-0.15118333570679,-0.46616139324553063,0.05995198149155623
0.031641067451113225,-0.3360491209249473,0.07975801964741747
0.114760179596615,-0.0669684702101177,0.019038397450844652
-0.2841685206412898,-0.5757749607745827,0.065163062727849
-0.38650574591950604,-0.7545719606746375,0.09258735899526938
-0.410452787580305,-0.8437580918460897,0.13007963831897928
-0.40028780974160877,-0.8317259714491435,0.11721452833083423
-0.30076198342514676,-0.8400088831392051,0.08066488480481426
-0.14834082175815422,-0.8467811770435624,0.0809672322189966
-0.02846740452685309,-0.9881410258763825,0.10705304664712667
-0.5032687060810594,-0.7201113587441678,0.10375797875660786
-0.5119559292892601,-0.5207475486809267,0.09852347972837339
-0.46020686097648456,-0.5688858786484772,0.20269638806034407
