-0.18362320839931803,-0.41283756370440944,0.06933685847269844
-0.25122174126984737,-0.4248543709764961,0.07709994736713821
-0.16474486428633073,-0.2037385051122776,0.11417999527245554
-0.06054686236480328,0.047264649065621195,0.05653880891840028
-0.147585054031632,-0.4673301304788546,0.07065381760731271
-0.05247213380051069,-0.252187330924423,0.10361709447252981
0.04596383381646149,-0.0010778717716115743,0.04481243457537602
-0.25622986673716636,-0.5918635414077974,0.0710296331419924
-0.32744355334018516,-0.7737571834089907,0.09113968882938406
-0.37053096139582276,-0.87354387031955,0.11729223814516598
-0.3635889053287218,-0.8600930774648199,0.1136377303182009
-0.22529581651827071,-0.8456979512900763,0.08778614780410932
-0.0899708023413891,-0.6668059850136366,0.064634185248301
-0.20690114396334497,-0.6832639491186018,0.13851097672677726
-0.4500694767762977,-0.7555262744441513,0.09658634799791144
-0.4447561880771911,-0.5708579671007508,0.0918812139137607
-0.3672930607300364,-0.6165894048516891,0.14551489498827952
