-0.1845813404464545,-0.4149917189634045,0.06889100053880659
-0.24715029839132852,-0.43204214640622246,0.06278992264630479
-0.24654840838213293,-0.18937301105548163,0.08410613193607352
-0.13285657816223095,0.07431726654435503,0.032010860476931274
-0.14654766361548544,-0.4729061921585981,0.08003765010993369
-0.10575798875747172,-0.2639058511560705,0.17487136266810466
0.041542015858608006,-0.005356823770778493,0.09139339777250144
-0.25275874678130883,-0.602362125740415,0.07235705814961801
-0.3156510940553847,-0.7794677733034718,0.09373069193189143
-0.36605939149698,-0.8684954542298391,0.12516836257514152
-0.35420391990641076,-0.8471910740202867,0.11898672647612607
-0.2097665358996863,-0.8605063022491523,0.09964813502161463
-0.04560895479752841,-0.6935289212595898,0.09845310941455887
-0.16674650513832617,-0.6805115627583304,0.1886689722195567
-0.44782589463297884,-0.7542756529780297,0.08299481971587197
-0.4137490410560847,-0.5034131331430298,0.039649795249648956
-0.5186036228165077,-0.34097954979181594,0.12511235387607533
