-0.1874385758717882,-0.4214156025356789,0.06756141231848822
-0.2481784690874108,-0.4227054817757683,0.06247427455145982
-0.13868033240383704,-0.22813640955050146,0.115209477961848
-0.05041197034373944,0.04513211731032972,0.04506259707673839
-0.14462835330664686,-0.4821428521313797,0.07513412141567244
0.05218780917959093,-0.3409458615103753,0.11184030881538626
0.15207478538308322,-0.06802892214831358,0.04634494320169219
-0.2672964617359443,-0.597032038493442,0.06595791133320528
-0.3594839199052524,-0.7646438542439977,0.0906615666665791
-0.4172048268841967,-0.8495816101664398,0.12111731807054693
-0.4066771370359579,-0.8303957814603911,0.11441851104280154
-0.25716235647639807,-0.833119789352145,0.09775092012655284
-0.2324427054542994,-0.5998499478533774,0.0826338523775092
-0.4181826261317919,-0.5427282708978627,0.167617448445324
-0.47885829920527945,-0.7448544479361783,0.0850815057678157
-0.5061639272550271,-0.5265872815246555,0.08579468723705985
-0.42505551080207593,-0.6011135994902086,0.1429955882257331
