-0.18667171083489353,-0.41969147029617887,0.06791826590870653
-0.2609782790509381,-0.4279025163329464,0.07195346350166165
-0.17027077192395135,-0.2143369554026592,0.12537450285962803
-0.08421880431480275,0.05828968256573265,0.054141660864894206
-0.14774675801234136,-0.48259970052922213,0.06532951921897523
-0.00943252287860813,-0.29595898380481067,0.09890501811400615
0.12855083181644122,-0.07274669059868633,0.0338539223643656
-0.27166073625606507,-0.6055012293639296,0.0704200506834759
-0.34797570083585805,-0.7791143230881972,0.09417582091804677
-0.3725005673222255,-0.8846074915755708,0.12016437753558284
-0.365179781921395,-0.8707951300059525,0.11619605018309243
-0.2313889159769651,-0.8491248980594601,0.0848762263288172
-0.15892578254047535,-0.5987310140113361,0.030757718339144535
-0.07642847472247008,-0.507707368055237,0.1043630469762371
-0.4833306802942374,-0.7555274152284763,0.09871442739135594
-0.3939596322734982,-0.5061122651633622,0.055471524224788626
-0.3851167974346369,-0.4078723879142288,0.15981020461957718
