-0.18982922308964617,-0.4267904621827826,0.06644894662818557
-0.24701770436012394,-0.43888780833547986,0.0666090226514584
-0.17772166755375618,-0.2296486016080383,0.1273774487980157
-0.13010726566434327,0.07614416038997655,0.06649063495511884
-0.14032132361364336,-0.4935551832110398,0.0748965240869649
-0.027263673708814606,-0.2846856617322694,0.1231274869906388
0.09258930599696194,-0.030254716310203045,0.04184777660194536
-0.2762796229652405,-0.6026927935404255,0.06740629832447886
-0.3755389908485046,-0.7622746188393611,0.09284315794721276
-0.38290242187087264,-0.8570331468551432,0.12175778846639351
-0.3794486987195658,-0.8333551927366196,0.11471992757714489
-0.27620112941945685,-0.8354160544085817,0.09071253330760098
-0.2225919401088936,-0.6211978270588925,0.06050434925759385
-0.4272278729664878,-0.5685978263193159,0.14964155190206918
-0.4982327523755824,-0.7355095323267812,0.0966026028975836
-0.42239314416178075,-0.5105611505342227,0.06464214878221619
-0.3239694100018006,-0.6028005637947117,0.14139530642693332
