-0.18481492611575676,-0.4155168864488854,0.06878230359644544
-0.2437837026281615,-0.4290384068479214,0.07195786443126406
-0.16750986320040523,-0.22529533939250243,0.13232421851473675
-0.09732676263184223,0.06046551480799783,0.07179767521373201
-0.13942773299448108,-0.4811062061037034,0.07303546131867178
-0.03741511465369963,-0.27066900687239215,0.10888786299740111
0.07604954513263903,-0.020716084925499145,0.03788781329322857
-0.2707404840311363,-0.5962470976691578,0.0711957304591102
-0.36484864624454344,-0.7595799439161719,0.09408176936101198
-0.37898624086309707,-0.8524408276675729,0.11968074875306234
-0.37238671047591054,-0.8307225976573993,0.11446315866729273
-0.2674941373355221,-0.8277994865827935,0.086785945649137
-0.20642919568151258,-0.594225679234947,0.04325047122019554
-0.2689356189869105,-0.4972620489187483,0.11174795716983821
-0.4854659919235558,-0.7369165899977205,0.10162263254156989
-0.43757094702710386,-0.4983757146501977,0.08430971996924208
-0.34982929697934106,-0.6059681554754446,0.156189240614923
