-0.1897999713281246,-0.426724695844933,0.06646255866631101
-0.2575479218500636,-0.4356089353239743,0.08238187541759012
-0.13000505009364954,-0.2775292317449276,0.19590669494820778
-0.07439196338741261,0.04271950668170452,0.10825119149893911
-0.1569629502480829,-0.4855801496835379,0.05635735501891692
0.027633323378640495,-0.3409063135156288,0.07445471422579925
0.14126385131319497,-0.05281994664622225,0.019219216620216223
-0.27787407421145294,-0.5983391013909027,0.06928897474989137
-0.36664992614782366,-0.7635639385043,0.09379075944430948
-0.3826957546323518,-0.877266838578016,0.12860024041045937
-0.3738181185275907,-0.8521001917783272,0.12050883824820324
-0.2512431751931334,-0.8436289365468722,0.07378892993137565
-0.057190054053084166,-0.6867424944861507,0.030035836255259185
0.18668056675369038,-0.6861426226692058,0.100356991497079
-0.5050441423037916,-0.747908331859819,0.10933164354004443
-0.6021557489417781,-0.5467303607378955,0.13575947159995883
-0.46614066540722854,-0.5793045081085664,0.2115414971769003
