-0.19462163271871488,-0.43756517161513137,0.06421884289460711
-0.25580745919371806,-0.4391207440108062,0.07141416126172695
-0.13463711104768977,-0.2642673601319033,0.15932886552475856
-0.0761397904354342,0.04781486443832332,0.08738907080656833
-0.16168165270885446,-0.4892833060898315,0.0605744254501035
0.009610947185732743,-0.3392430284171673,0.08582245584492121
0.10706468065489039,-0.06747112520345513,0.0291594921388611
-0.28426612002901597,-0.6043348798150878,0.06644491231743344
-0.3724235544969424,-0.7740795650528379,0.08965185525756625
-0.3994020862042319,-0.8612893670363329,0.12192246477731195
-0.38704127657432846,-0.8394459918416254,0.11260790221384853
-0.29026320272951567,-0.8468517311856698,0.08041177190070159
-0.16634852804835615,-0.7622399512368506,0.06646660836415486
-0.045799332517581504,-0.8414626527854356,0.10864260975524387
-0.48113421255579847,-0.7569273816412468,0.09642754725435176
-0.4487643987398824,-0.5875971440983089,0.07952994995105922
-0.4748705929327064,-0.5135615641624449,0.16264714731117869
