-0.18619595913825115,-0.4186218442228616,0.06813965258410726
-0.26359547196249694,-0.43400429052138734,0.0708312934242179
-0.2685306541795178,-0.20200394403134855,0.10670773479180184
-0.16428006013490898,0.06890222719504263,0.05004416575033904
-0.14359417757305787,-0.47366370874202546,0.0668319149432487
-0.08660223681926904,-0.25743240336130147,0.13005923097487826
0.06922417231098626,-0.010876630030632828,0.05857433203226048
-0.25144246512441787,-0.606609411544803,0.06947803672636021
-0.30366199393570054,-0.785065777732075,0.09249072228507882
-0.36080954354606903,-0.8869695054740616,0.12131009523678582
-0.3521415676531603,-0.8677758366896603,0.11643580559417488
-0.1796997448219535,-0.8601669500323823,0.08678612046395928
-0.07555773322780682,-0.6462135596117842,0.04071132897097429
0.023039295830024176,-0.6031458589597375,0.150693118159702
-0.44977883180084954,-0.761467991895339,0.09274254725808684
-0.3704390542911624,-0.5205614998341914,0.048377975048663036
-0.3862979385609674,-0.4248569717931884,0.13943706923408505
