-0.18851544055712666,-0.4238367027713727,0.0670603032436784
-0.2565890623854327,-0.4268515023554358,0.0726629702445819
-0.26306877112466226,-0.20098368765669417,0.11764263125281377
-0.18930997342790223,0.07734323901117149,0.05018203876806515
-0.14442611153206558,-0.4718232128886885,0.062363122719681696
-0.07449893734580447,-0.2643257104479211,0.10751288902120903
0.04349356437239291,0.0046392786551198995,0.03890359192665925
-0.27364842243759724,-0.5820825885502442,0.06345031205227736
-0.3525191934075046,-0.7619883032140619,0.08999287969868408
-0.3915486226152576,-0.8428290752882355,0.12611436433052037
-0.3761370784568977,-0.8251512788911993,0.11325275293276515
-0.26586463819094064,-0.8457907795449663,0.08064829131233764
-0.10028423428769023,-0.8439110979044652,0.08411513392559189
0.03602472500903786,-0.9899708035057475,0.1131989614173573
-0.47282711544817224,-0.7261761894262121,0.1047427549099349
-0.39052522260221045,-0.5221083689739163,0.07116199726757644
-0.3171278057819208,-0.6168143486983856,0.17799953469340757
