-0.18570578387164777,-0.417519789833241,0.0683677511351013
-0.2455499727908943,-0.423765637449457,0.0741931171045197
-0.18428336892471892,-0.22954726114275506,0.1351079032041374
-0.14650651351166682,0.05141342916192787,0.07882204260435101
-0.13088859274705442,-0.47353713156279265,0.0668886489477486
-0.03842389780231757,-0.26486952017458565,0.09717672569974023
0.05923225230264745,-0.00025804974663898306,0.02874310124625004
-0.2639936093738646,-0.5940449763883162,0.06868237655941178
-0.3595708042170832,-0.7690143025089269,0.0915164487760779
-0.3789199289053972,-0.8576051107073228,0.12165339042017376
-0.3722199108111125,-0.8395389147757063,0.1132906389324233
-0.2589210167152172,-0.8435103601562262,0.08059860054627765
-0.15000463544141537,-0.6868149220963161,0.05328136399682881
-0.10490289503344251,-0.6550674387448456,0.12192864080306443
-0.48400782765198047,-0.7469351862801336,0.09879484666737004
-0.5311028676870256,-0.5759645419085107,0.10957505131923817
-0.4979111141827588,-0.5236548490188617,0.18332031349571953
