-0.18198381258486562,-0.40915173237684693,0.07009973623349075
-0.24557089310567415,-0.42112200695251745,0.07503367705377773
-0.19098383090114712,-0.20477987398532113,0.12979294343014808
-0.12598889022026716,0.07321481540879063,0.07179348156361737
-0.1363867742333064,-0.4691067640840938,0.07107057448640575
-0.05406008584641977,-0.2544779571697457,0.1087960437261627
0.0458885537387593,0.002252034327871244,0.03775180715332879
-0.2587123655794487,-0.5944061622579299,0.07232846444907981
-0.33711602766599036,-0.7691962394130131,0.09460397426957345
-0.36626498518498873,-0.8600481832350084,0.12114401269662434
-0.3589240961357333,-0.8412241845945807,0.11614393588874994
-0.23739483203590478,-0.8399068137103102,0.08789841263438647
-0.15979112561784978,-0.6131616378974474,0.04645598200986156
-0.24077124107523876,-0.5606267510125329,0.12157514384803425
-0.4589110790490468,-0.7438387538892685,0.10120953075156547
-0.3925405474196073,-0.5048960813881707,0.07284274479071107
-0.321010779474212,-0.5247473803845562,0.16664011987808924
