-0.17841450264747255,-0.40112690135736695,0.07176068177733541
-0.2657886264921795,-0.4056828733835511,0.08609335992419087
-0.17453223318337507,-0.19675775447300078,0.12692448794742728
-0.05911947903218995,0.04535596795872411,0.05816042602004688
-0.13752726390990125,-0.45516940624433183,0.06648822319827397
-0.035089250286152236,-0.25369785012979,0.1085482165612971
0.0728739964130076,-0.009045605406822518,0.04188443202027278
-0.2501317432511393,-0.5931214796511873,0.07241544278091672
-0.30577242951381783,-0.79231159368963,0.09473336307872271
-0.3244698208696467,-0.8700821589258656,0.12473298036748037
-0.31965225029968586,-0.8585654591752244,0.11643949063159864
-0.1782649558349401,-0.8599897054132644,0.08678386614401279
-0.03341321101107761,-0.6570829331462192,0.05541116796588896
-0.12564071936259097,-0.6579717608185386,0.154823901181791
-0.44984412140401897,-0.7764127512422447,0.10154598138718596
-0.42453973982696014,-0.5326643679119972,0.0932482723288035
-0.34322529468175117,-0.589930235350635,0.16258231323366723
