-0.18541545597332404,-0.4168670495654709,0.06850285255174282
-0.2340240073363969,-0.41690247663740787,0.07547415446643868
-0.12176522194761197,-0.2504919130879637,0.16606230325192844
-0.08182769961387712,0.04976961651506857,0.09016782266124915
-0.15117228870325816,-0.4700164890830273,0.06480842955824984
7.10391238948338e-05,-0.30829015104160823,0.08137869525642116
0.09059572250111447,-0.04724496187792662,0.021689780876714276
-0.28569411466976713,-0.5683620217293621,0.06664971114505092
-0.39666948829246795,-0.729765287235949,0.09275666273297956
-0.4104879575993507,-0.8169574100679894,0.12947642145130245
-0.3994193028874333,-0.8004281494370329,0.11530981196784384
-0.3160660599694666,-0.8120789710432119,0.07976259983178313
-0.16682531190294173,-0.8117576041790197,0.07913380893433786
-0.05229542015998284,-0.9484306336172341,0.10737979976538115
-0.5100930903403926,-0.6961570777215622,0.10437478216751916
-0.5213421679799072,-0.4970280907056799,0.10252309367037893
-0.46409912322138525,-0.5405848617365534,0.2058316817765803
