-0.17894757970426517,-0.40232541125876453,0.07151261927294772
-0.2636596578228595,-0.4095151873713616,0.08602168627258622
-0.17438386850265003,-0.19719477029382562,0.12779200204647795
-0.0636237707927583,0.04408799415137191,0.06053857113855858
-0.13748388945575846,-0.4558581538342503,0.06630010779829598
-0.04018679394101454,-0.24804372438,0.10457579958311314
0.0626956986399162,-0.0038764516001716376,0.038782532689366184
-0.250671994743813,-0.5905558965010438,0.07190311031866436
-0.3087727435135063,-0.7860769468635143,0.09345167953052314
-0.332661561274358,-0.8863822492396813,0.12086750868299989
-0.32742950883271515,-0.8749824787674663,0.1163239129728697
-0.18929442731147336,-0.8551401634045854,0.08472205128037968
-0.04158672218614046,-0.6500583649155914,0.05219481318372632
-0.13233964128424722,-0.6547911071028034,0.15086858905500145
-0.44600896544371593,-0.7686630740195233,0.10179023838230206
-0.42025992545143,-0.531920504074664,0.093495980323134
-0.3354867412174734,-0.5979537107392056,0.16275678602697463
