-0.18333697431953108,-0.4121940275132138,0.06947005486854463
-0.23963672915189438,-0.4206526958689245,0.06823210859623641
-0.17635153539688583,-0.2155252571359921,0.10542408662972452
-0.16017388103239283,0.0633300943182407,0.06271283549210702
-0.13245201138104423,-0.467440140220578,0.07833160374295456
-0.043045031260379854,-0.260286317407892,0.12985031109731154
0.05028201975189307,-0.0008518472959695711,0.05084573857584407
-0.25850413959286334,-0.5899014841480823,0.06917922496059747
-0.34477597791319636,-0.7579622927540548,0.09256979018802802
-0.3750470819368452,-0.8441904623407609,0.11876726887385936
-0.36796757305655814,-0.8240462358352173,0.11457469767290951
-0.2461459274940508,-0.8207101373060106,0.09515490236282731
-0.2134731967130759,-0.6118778386215638,0.07056671861338015
-0.35763462489524883,-0.6181355831814039,0.1493296709992037
-0.46300349804665863,-0.736751400098527,0.08778067282415214
-0.3408073707294646,-0.5394287822147587,0.0369248515594196
-0.4516794542938263,-0.4933951560062732,0.11389487155919487
