-0.18844992755990286,-0.4236894107901432,0.06709078911425592
-0.25732848306345535,-0.42871050986658343,0.0775106066388147
-0.21984495129916537,-0.2292051785315647,0.14326432696152475
-0.18115283787480096,0.0767849792723268,0.08168186616694834
-0.1452499515826503,-0.47204340450774335,0.058622787213897465
-0.04830349483146978,-0.2659592442219465,0.08130079178087424
0.04326854877176045,0.00925467948621242,0.017087910321492455
-0.27625283964446673,-0.5826043953769828,0.06492000306820478
-0.3581671578758989,-0.7611741716579493,0.09168127316364694
-0.3934103218587709,-0.841488962876119,0.12793798417255708
-0.3768585443663903,-0.8206197140656847,0.11376392656323397
-0.27016826388382387,-0.8437968144609562,0.07890019706002938
-0.0978772664463361,-0.8424269429109492,0.07982738747755291
0.045186794309261535,-0.9900387887352426,0.10722920240988609
-0.48015979491368,-0.7311747039156206,0.10988726523560322
-0.4168980695162706,-0.5395190586096106,0.08592915004278001
-0.3250919592430482,-0.6218516036985431,0.19009090199609935
