-0.18809975136674925,-0.42290211441454323,0.06725374038432808
-0.2447028565900845,-0.43357400749886504,0.0722473429317535
-0.16114216440162585,-0.24556823865326255,0.14521839676046833
-0.11264206836957294,0.05768010370700486,0.08188899860399973
-0.14238837837329238,-0.4858699642284368,0.06612131920614539
-0.011732441307369224,-0.2889905762085475,0.1021877106840341
0.10173173838811517,-0.02014322682139391,0.033488197397735356
-0.27747962408043403,-0.5966841866625723,0.0696990932636864
-0.3825598548349606,-0.7593833849493492,0.09313805539334441
-0.3899884181699973,-0.855186599646569,0.12423509912459307
-0.3814551902286343,-0.8321773470333456,0.11476269769160496
-0.27979145147900464,-0.8369849186064878,0.08098174550585757
-0.14025644167892304,-0.6942282203811994,0.05389747259023081
-0.04526084799515631,-0.6472367597153049,0.1251001380353971
-0.5113526238495547,-0.7394323776525668,0.09969485348619678
-0.5322456834545727,-0.5699923235166928,0.10202351941537124
-0.5932895808469519,-0.4662038361191997,0.17282017954251494
