-0.19524245315943686,-0.43896095377404126,0.0639299498136946
-0.2645755956401745,-0.4428738543687963,0.06976744559939141
-0.1673045008880919,-0.2463618022535122,0.15103541279895677
-0.07043391731140086,0.05043774786289297,0.062454945962528055
-0.15545848525610462,-0.5049711814237463,0.06268787895154171
0.02797972662448836,-0.34864512783546814,0.0955177460663254
0.1674314330353413,-0.08658265094486403,0.02743647735805496
-0.2794287396973817,-0.6122831500913697,0.06512895579502609
-0.37286704570176976,-0.7839632835042758,0.09475229185519063
-0.41129617499277515,-0.8872037070103191,0.13061036317457675
-0.40211562616307805,-0.8641012588149681,0.12041384996980675
-0.26743171889459083,-0.8712716722689589,0.08753376565755089
-0.06505344042454206,-0.7738766282104755,0.06258457199965384
0.15964692711186979,-0.8674214630907972,0.11661981122657639
-0.5090246491604129,-0.7717674917725738,0.10179693990636263
-0.6237373879481936,-0.5545927065257187,0.1090664001470738
-0.8488327220836362,-0.4444463160920282,0.1715400355806197
