-0.18499021057281573,-0.4159109761112886,0.06870073658686549
-0.24731442667445735,-0.4178062252322994,0.07240528684654501
-0.1283453653248058,-0.23234322676306546,0.14124469731477624
-0.05516292441976256,0.04324122064776451,0.06440805489986914
-0.14624409081343753,-0.4766696426807312,0.0698643770381584
0.023243939438308214,-0.3107554260182033,0.10457195717608131
0.14815126908967274,-0.04769057477630248,0.037056818533613395
-0.2750474500767036,-0.5904830206375474,0.06977571124407478
-0.37109412482686266,-0.7585525615696297,0.09426960907722015
-0.3824152486925862,-0.8589221967490575,0.12222792177641939
-0.37580456881233887,-0.8371082490665223,0.11577075395411052
-0.27044295200823604,-0.8306123337605446,0.08907443693558759
-0.1812150456908792,-0.6187248136587296,0.050189709202019483
-0.2744503821676556,-0.5640759630173355,0.13171913562931126
-0.4929233638832352,-0.7361011289310581,0.1004831593363078
-0.468719661043026,-0.5031343222192265,0.09142279652871554
-0.41134439009142043,-0.6204308098227004,0.16025111204923448
