-0.17667255905880075,-0.397210513262819,0.07257127920148243
-0.2648456881944744,-0.401792228598384,0.08721338770700537
-0.17351039865408907,-0.19160604401205378,0.12914759166733125
-0.06332947346474382,0.047903110132331325,0.05943382198643951
-0.13387988005444357,-0.4519351074683227,0.06659423007370957
-0.03364047670431549,-0.24794690027549454,0.1059023453383039
0.06841653782018056,-0.006694182603406096,0.037850543018532884
-0.24828660280846104,-0.5885114031504931,0.07299126708114667
-0.30422637030267846,-0.7870493518325113,0.09543543040556468
-0.31996276719560596,-0.8727223554963693,0.12531761653414653
-0.3166511542158944,-0.8647181509942834,0.11805359365097101
-0.17413060208571873,-0.8562990380260578,0.08667867984495525
-0.02770607070668671,-0.6516467489856185,0.05538285710145541
-0.12409162620525443,-0.643851447836847,0.15513420481464413
-0.4511704425371744,-0.7690968851684182,0.10296530796608516
-0.4271122493881442,-0.5188422852851693,0.09629040231934582
-0.34663123238028426,-0.5769850122213228,0.17107524298986898
