-0.18427190012786893,-0.4142960085009287,0.06903499574439409
-0.2450988700164401,-0.41652179210409696,0.06286535091983736
-0.14420154252735698,-0.2120110314394245,0.09134243497446104
-0.05131662554799726,0.04908552347942413,0.027905851622687494
-0.14406366893249167,-0.4760004786728796,0.08303302256725886
0.0027423040530511478,-0.30482410519805003,0.1390862769466199
0.13922607445176927,-0.05592282190841569,0.0682174033493436
-0.26957982181222817,-0.5925588708388504,0.06896350812651741
-0.36038373303927806,-0.7601467708961684,0.09296556837745884
-0.4051717118545466,-0.8388990483298971,0.12051605620238859
-0.3928581190537649,-0.8212563174427203,0.11471380028750366
-0.2569872543323458,-0.8336508733412717,0.10333169820640642
-0.21367829427051904,-0.6164803412301298,0.09155875217353848
-0.3413113787882266,-0.6217358084451233,0.17446067394254494
-0.4834410590209467,-0.7341053627794403,0.08131570043647918
-0.3726947832241163,-0.5138501036704323,0.02214474840541758
-0.4910703573825269,-0.4863604296729292,0.10395324207910428
