-0.18243850015706,-0.4101740002654637,0.06988815155462447
-0.2583802558876134,-0.4163498556421781,0.08140128215757425
-0.16557000415029036,-0.19561352859539427,0.11914059375476699
-0.05825119160635081,0.043735737581723846,0.05223486068086772
-0.14437160614994854,-0.46311566056940534,0.06863458540972167
-0.04075388807752895,-0.2518172768095052,0.10522371281503579
0.06437965138584567,-0.005056356133507689,0.04086447029000603
-0.2534779042761548,-0.5926473465932812,0.07090621761125859
-0.3180487788401195,-0.7842521037496478,0.0919518064749435
-0.3592203075726973,-0.882497729136045,0.11817033519236952
-0.3524845317375238,-0.8706612944071254,0.11450169075850247
-0.20880975757839484,-0.8508744987266323,0.08669715607004902
-0.07964340265303371,-0.6582298752080045,0.055437797226767116
-0.18157802195400227,-0.6831164635250502,0.13996925396645343
-0.44548980854505604,-0.7713866456682335,0.09849956223007839
-0.43114596681946415,-0.5771890623407452,0.0923112829198266
-0.33711599912257184,-0.6431690168819969,0.14329078545177876
