-0.18716384970631833,-0.42079793943183097,0.06768925361227274
-0.2582126269931987,-0.43291226800899946,0.07435634076918962
-0.2248933218819978,-0.20953384043525614,0.10000050039957897
-0.09516248113922438,0.02695855466684538,0.04058812482688606
-0.157773463932052,-0.4708238897043516,0.06846745773797969
-0.09298375241929283,-0.26554107986846087,0.1350843960284029
0.069578768790369,-0.014177915652810555,0.07376242359371797
-0.2557064199561322,-0.604032733519778,0.06997441693088224
-0.3078478932885562,-0.7857313563133168,0.09051974898629878
-0.33893713801881437,-0.8668331677609944,0.11952884445522949
-0.3290905299630554,-0.8449460993331324,0.1118218597272459
-0.20848203727523776,-0.851458297890542,0.0877832115288808
-0.058620256011658683,-0.6830809458358366,0.0723597484359152
-0.16239625876964042,-0.6565759921719662,0.15507501222305597
-0.428557454320587,-0.7744578452957108,0.09408507620172035
-0.4037712350703635,-0.5484056873594003,0.0796271878627478
-0.29749376725296284,-0.6465170685296477,0.1365180418051143
