-0.186509683685538,-0.4193271868584969,0.06799366375210592
-0.2472010404037363,-0.43210697366808476,0.061798559524697705
-0.2621332338614689,-0.2098815687019112,0.07953687697862333
-0.12411931598823772,0.030604773344397984,0.026427167801502477
-0.15243239612434784,-0.4655106201098472,0.08311513015478544
-0.11188757820728062,-0.26193520459238717,0.1805785877134679
0.04910481879183018,-0.01118435091675235,0.10329681727035926
-0.24525829816688016,-0.6066368431797411,0.06917061131547197
-0.295244821340511,-0.7868711966844858,0.0899310863469559
-0.37006374108087103,-0.861384190125149,0.11371056227945697
-0.3586049689161704,-0.8430048957228313,0.11219197861938868
-0.19092646389766257,-0.8424006045359775,0.10172478448541566
-0.16396125263002326,-0.6214048754301343,0.08507298927240448
-0.28927897264134195,-0.6467209046004766,0.1698038248908713
-0.4167043209826089,-0.7777901055789613,0.07461324475644715
-0.2840237188917948,-0.5493375653927839,0.010328577947778306
-0.386746027582339,-0.5433151107862625,0.06622794841356228
