-0.18373433653157523,-0.4130874115737502,0.06928514601866509
-0.26190231672826403,-0.42755267202614566,0.0781994568948714
-0.20621501878691917,-0.19395234693936086,0.13187285767186385
-0.12195966220161775,0.0737050854449229,0.06076609005092656
-0.1451822726386661,-0.47151239059199335,0.06412065682878787
-0.04121450499778486,-0.26130132578806464,0.10832362150921637
0.08777432556223938,-0.015237542786967206,0.03522666396756299
-0.2559178629595996,-0.6036354418860285,0.0710872919140757
-0.3139987769130618,-0.7849746523000013,0.09380019580917931
-0.350752040476241,-0.887880999856109,0.12060804951040105
-0.34579649835725734,-0.8726255510449364,0.11697063474556013
-0.19187936110368267,-0.8559383067752813,0.08350684334642089
-0.11508970232945176,-0.6130824354186589,0.026568955237778802
-0.0422385522564005,-0.5677246678714718,0.12341210230382049
-0.45509753352357474,-0.7622590057506722,0.09976250017854682
-0.36914153769247726,-0.5168871007240553,0.061149739088574906
-0.36129309761482975,-0.4531855492347412,0.1665892478011568
