-0.18952836312909846,-0.4261140428226622,0.06658894904309443
-0.25796868867127054,-0.4433041706852736,0.06791496630539473
-0.265415893238614,-0.20298207870106472,0.10546147516420101
-0.18017061291672326,0.07996849782408823,0.053379515001562294
-0.14644561913198662,-0.4821467728323697,0.06495933296107914
-0.07559925425416149,-0.2645741982918922,0.13354623828359313
0.051104732020190335,-0.0015320899156187895,0.0523643415413384
-0.2559626030837623,-0.6148502790304304,0.06757620988535551
-0.31751767432025396,-0.7956926760936857,0.08978288945440527
-0.3524864654610118,-0.9045075050260127,0.11887375672820111
-0.3456395432017014,-0.8820387053014498,0.11405689821963594
-0.20954297109383,-0.8725760873610671,0.08603900271462261
-0.08009768270401782,-0.6606864263747164,0.05312210949869678
-0.08366350120217704,-0.5900465132718264,0.1547787050648214
-0.44904530757939665,-0.7716807936235163,0.09104093418969428
-0.4285238551254612,-0.5458591585093038,0.06501872660951125
-0.46630714983651633,-0.46222940592019834,0.16489208636902952
