-0.17981875380940082,-0.40428406015865986,0.07110722641740475
-0.2505542451222863,-0.414722125182825,0.07868280482686951
-0.1809539048722345,-0.19624468207258608,0.12858050597927623
-0.08347511281354808,0.05609028452393232,0.06316985043936384
-0.13686684514097103,-0.4648302879887779,0.07022474856866812
-0.04677441953687958,-0.24915307454484098,0.10242014475448236
0.048184215948575165,0.002349107979663173,0.038732276052749565
-0.2653043685262679,-0.5877622422706952,0.07412863581141693
-0.3482895558422149,-0.7649461108571519,0.09572244735216795
-0.3927179652488091,-0.8674030280253431,0.11870640912927444
-0.389928996992516,-0.8499715879514104,0.11716983013273541
-0.2547742100814532,-0.8503152193344148,0.08796805585246437
-0.12540497284855698,-0.6263047645349712,0.048094814010906095
-0.19482676471549337,-0.6070620568807745,0.1254171799072381
-0.46433500885623313,-0.7255440446103468,0.10248388309287149
-0.337693396828973,-0.5049402946436141,0.06482953181748274
-0.21280079689998466,-0.5003095080526123,0.14556143915268038
