-0.1842381737274816,-0.41422018189333476,0.06905069001455155
-0.250158668780486,-0.4147856594206083,0.0708857183820154
-0.144432421782012,-0.21517150984254962,0.12330564523357584
-0.051255290154152186,0.04535653567901399,0.04579058617012145
-0.14298519550679842,-0.47344185020892215,0.07182077774074391
0.012666451893175529,-0.2992581973371245,0.11405755248095639
0.1604614007150802,-0.052057310084633185,0.04505460267867628
-0.2713256471766762,-0.5903909136267853,0.06979129339091061
-0.36292488281261703,-0.7621397146090086,0.09444868718818455
-0.37736116511512896,-0.8591633887792938,0.12358709482898045
-0.3716619396268235,-0.8396835168679776,0.1164007692213832
-0.262169949632315,-0.8307302964883727,0.09178912312286458
-0.18518489522475412,-0.6201840193251096,0.05613795832156965
-0.2610016356199726,-0.556184340661109,0.14439280024839096
-0.4832616127117577,-0.7413564106406967,0.09881105013318547
-0.46419599029197456,-0.5186903489501834,0.09019924294868964
-0.38383059885422716,-0.6096489464974575,0.15080410183372495
