-0.18388252324209853,-0.41342057774092,0.06921618869615231
-0.23679530329203724,-0.4235913807389247,0.06694193999771891
-0.12503857125999107,-0.23657580692143657,0.11354978557714829
-0.05015299047449978,0.04150593895349484,0.062025878949130225
-0.14433348287943448,-0.47830675838016085,0.078264190544168
0.0030239039181648164,-0.3027483104559541,0.11216135788102116
0.08849532648587544,-0.03746570222833118,0.05205298094088329
-0.2697115385375023,-0.5903482861412243,0.06977854992073951
-0.36651816100628964,-0.74992827684355,0.09087360874321937
-0.39661535001978343,-0.8320676519425005,0.11557957940879793
-0.387311149798317,-0.8124163762058951,0.11114410514249162
-0.26553302353807645,-0.8172991504208331,0.09207996361582671
-0.24478256042954594,-0.5863125701499077,0.0668082687297672
-0.3619858919588989,-0.5988554921747622,0.1468490070380738
-0.4883780966604243,-0.7276965460798207,0.08669460538825136
-0.43204961585236146,-0.49257580762617315,0.050246909367478
-0.49540359461292305,-0.49027285020080946,0.1569382255450924
