-0.18750467200014082,-0.4215642055626995,0.06753065509320422
-0.2412480465566142,-0.4267610827967256,0.07748553852836304
-0.12723107045647586,-0.2514136594209976,0.1640500951052054
-0.09616601219446566,0.05459639376340476,0.09765982589488326
-0.15074361333752784,-0.47276879270818695,0.06554800632027924
0.0023798731223577396,-0.30654160875076664,0.08576660943477082
0.09225762158879214,-0.045794119132704286,0.020563129596322643
-0.2763489192849859,-0.5903615746036041,0.0670116303895324
-0.3706747862238494,-0.752165535239961,0.09117302249118231
-0.38758988944227946,-0.8498470897663928,0.11537931425440362
-0.38132895086383833,-0.8291443330194515,0.11237846259680528
-0.2695032823992627,-0.8197049147543566,0.07978786273291794
-0.21574709085443977,-0.6002911728606326,0.03203173924392555
-0.30678485497024466,-0.6333634884567708,0.1032308250200975
-0.48914522233532853,-0.7260050391186001,0.10138132204357153
-0.3381245845928842,-0.56984072775275,0.0688683495611292
-0.32291814881636494,-0.6607139785649161,0.14545200859078167
