-0.1812218268084363,-0.4074385701123341,0.07045431930473778
-0.26277249202424235,-0.4162386056904751,0.08371479033702467
-0.1750468327007607,-0.19907800474113874,0.12557113209582693
-0.06778215800160564,0.04377599547561854,0.060418725927094144
-0.14113472084462894,-0.46481386401591335,0.06720315738197113
-0.042508898009939906,-0.2519873942484109,0.1035157869312196
0.055694532056941484,-0.001045549781445984,0.040150322722411536
-0.25265142829718273,-0.5931165014409888,0.07123680302807545
-0.31267854947831697,-0.782180219401957,0.09194987794224785
-0.34568379674580807,-0.8854982780629792,0.11888206927224532
-0.3372881786796308,-0.8741210481979935,0.11513792784107968
-0.19673022186424044,-0.8504184252428353,0.08447331039320805
-0.05115446323699807,-0.6448090210733604,0.052602981022625395
-0.1441501085889338,-0.655772910364737,0.14848497502815217
-0.44669236648196164,-0.765335473138142,0.09971457951060969
-0.4180859542544554,-0.5375811030315236,0.08907910898996407
-0.34167936656194164,-0.598196097728245,0.15910427240181368
