-0.1872796666888764,-0.42105832917957403,0.0676353592448865
-0.23907860985510881,-0.4203878153431666,0.07730296235665224
-0.10899713028889987,-0.26646725015903217,0.17994415256152485
-0.08290133628777993,0.047703460155001556,0.10245762744726265
-0.15295936730651383,-0.47220715605992025,0.060532763869041606
0.01942663627063057,-0.330224346930429,0.0772425918362849
0.09960134951031813,-0.0533235623402982,0.020022727288243447
-0.2868695312676326,-0.5728695285159096,0.06598095235061985
-0.39517398173731766,-0.7363889018604665,0.09253207655582885
-0.4086338455412932,-0.8211325466104845,0.1307292215451411
-0.39673814652299466,-0.8026750070932758,0.11556981244999376
-0.313042479790663,-0.8205601040307177,0.07807186903390351
-0.16459217910560528,-0.8135645562023303,0.07553643985630787
-0.04750148412201094,-0.9546387206903604,0.10427232269046849
-0.5096181604967044,-0.7030620047762006,0.10573431061307836
-0.5308965924909197,-0.5016585653061784,0.11004479311113713
-0.45784553829771235,-0.5523053811617044,0.21011694079586396
