-0.19005657282606098,-0.4273016095051092,0.06634315151982695
-0.2485887001297159,-0.4398967763651997,0.060364090317246766
-0.2698031127885735,-0.21667239442564518,0.08735558552542533
-0.15821437653343928,0.059533810930009215,0.04322985807701368
-0.1420933600181048,-0.4807587803560101,0.08042118306841362
-0.10002921308611142,-0.270502125951023,0.16534393193781016
0.02990163923439562,0.0009025874139975965,0.08616589088028563
-0.25612186915208013,-0.609437795104222,0.06855245862093928
-0.325186057939991,-0.7793164994741918,0.09016909298268994
-0.37112113201979324,-0.8585511587447947,0.11708501050548503
-0.3624901292083845,-0.83641018365222,0.11311799567016023
-0.2290340851246855,-0.8361607438651095,0.09894337192711111
-0.23872991765903032,-0.6432470996562423,0.08515195882341875
-0.33678746939798515,-0.6299451146692967,0.15651615100396832
-0.44045349762211805,-0.7624038440639576,0.08116428153274902
-0.2979597659109459,-0.5734421290295558,0.02241583391212354
-0.3897233567895271,-0.499891581731346,0.07117540547180956
