-0.18740990724139542,-0.42135114724362044,0.06757475300190718
-0.24997131796436195,-0.4217046528553529,0.06929996855262555
-0.16732143794665377,-0.21459069967820876,0.12251696266669221
-0.07367574450592654,0.05454209799103464,0.04959141234675184
-0.14925266663090944,-0.47181766995648294,0.07131950959670574
-0.0012923820456722385,-0.3003914653591453,0.11041631279368663
0.12030190195359552,-0.05770999308636762,0.04055361000175725
-0.2612015596673824,-0.5971407433270244,0.06649512449086037
-0.3381557423965679,-0.7770200240096519,0.08991237913070571
-0.4090663537631448,-0.8661895773703708,0.11848381044824041
-0.4017381243745931,-0.8497637251679696,0.11394289064971519
-0.2393760037523242,-0.8432588844609893,0.09124359354160971
-0.18900810604056678,-0.6446682302393895,0.058743936492097526
-0.25252402036583144,-0.7092751415428555,0.13623108808360618
-0.45490281891228146,-0.7596016615146212,0.08995403226751364
-0.43421229623375335,-0.5413415799362061,0.07073745583922875
-0.40047081592127154,-0.5680180353060453,0.1523357063551749
