-0.18766377159321712,-0.4219219070153893,0.06745661956118743
-0.2566187449686901,-0.43321592333600856,0.07255222151657192
-0.1979806243736293,-0.20610372666054771,0.12319895840508771
-0.08610917837361726,0.05929116030772427,0.05336538098164478
-0.148571783567933,-0.48343105785777407,0.07074353973337832
-0.02916637142595086,-0.28948947917031714,0.1229031549403245
0.1029847289668678,-0.027859344408503184,0.05409381221770104
-0.26580419596269544,-0.6010273658996478,0.07088407547045084
-0.34209149865941835,-0.7690620297600135,0.09272154767093355
-0.3810857169292242,-0.8482248802817989,0.1243246303490152
-0.369520230391037,-0.8239983724904032,0.11527462174788505
-0.24588186842635323,-0.8396463901301379,0.08655921243030607
-0.12189734105386854,-0.6816035364475769,0.05473531459124259
0.024543546937579264,-0.7225351847492472,0.1275447927305744
-0.4631527173148793,-0.7584904215006842,0.09387092429884247
-0.4696328218571404,-0.5605359011615749,0.07847731963420923
-0.6082732256598443,-0.48096321829555105,0.1466221422245596
