-0.19850641659678114,-0.44629927840762007,0.06241109445464199
-0.2609166382785252,-0.44889902771679346,0.0742607353887006
-0.10799800211198492,-0.2924525374316935,0.18642822863167757
-0.09453632883290203,0.05226379921610098,0.10542758883757576
-0.17155718243762227,-0.4987295125554927,0.052468152768794796
0.018791445309538107,-0.3567621191537652,0.06794536356196273
0.1213974492369464,-0.07367504467655059,0.010921680395686584
-0.2985716065268848,-0.6015015575775395,0.06508925363155182
-0.394128328308728,-0.772335260638853,0.09183308563917236
-0.4090137122569477,-0.8612347553736737,0.12812421016958997
-0.39395121025096513,-0.8362484642090778,0.11461740377752339
-0.30277178414590833,-0.8608755629368685,0.07718648640601422
-0.12015239348661488,-0.8512641700301251,0.0744113821210376
0.034471745967937784,-0.998750023383977,0.10179489803490904
-0.5209167458963078,-0.7482664559954687,0.10842037317118669
-0.5145647290204135,-0.5562903190001165,0.1074394291661609
-0.4233231587502738,-0.6060963978701286,0.19332532388200807
