-0.19280910646218943,-0.433490093467782,0.06506228531392133
-0.2622007120146689,-0.43514159889495807,0.06547588927298198
-0.1466236797184076,-0.24865698375104797,0.11633533560592285
-0.07198528219602046,0.052612275588287155,0.05528257674587571
-0.15743266218341315,-0.4935115094753397,0.07220559481847977
0.015442329747477945,-0.3390586508790527,0.11540921996386244
0.15865209960979793,-0.08376545326332147,0.05220247078956383
-0.2760520216573841,-0.6120456576545709,0.06455562447057084
-0.35258710421145506,-0.7808337304370094,0.08932267897573476
-0.3803670463838481,-0.8618289883145946,0.11796466040147291
-0.369165770764605,-0.8378666076116328,0.11082205126502032
-0.25080914686311967,-0.8511857269210539,0.09543038640001777
-0.17405073847006597,-0.6305082067870066,0.07024887321978646
-0.28523434368879474,-0.6465001013966712,0.1614521433674443
-0.4725133144313841,-0.7608528379233431,0.08300637760980012
-0.3521176067389538,-0.5496325321769766,0.026690651380310015
-0.47762450785534516,-0.5069719768929484,0.10496254867036381
