-0.1864201909082223,-0.4191259814636112,0.06803530839274974
-0.2615396191262137,-0.4208428877161539,0.06856452262759039
-0.17913530106740416,-0.20691538103674756,0.09615605807510913
-0.08082680611751611,0.06175226829178804,0.030122958963594126
-0.1480952244322485,-0.47282822030483984,0.07841966865065186
-0.05071638865025221,-0.2942941486456635,0.15010364904105833
0.1359450237820541,-0.0758846243962859,0.08195314321145356
-0.2579096564019925,-0.6016113365949541,0.06687570706436896
-0.3175745473482975,-0.7812053172290132,0.09043113686890869
-0.35516815589833794,-0.8633938291721279,0.11952137306065502
-0.3467228028594101,-0.8423936156196641,0.11322567649367443
-0.2098421927261201,-0.8449613535729692,0.09826692408655657
-0.1336190313637281,-0.6316539497526051,0.07778875818817321
-0.2574794487052452,-0.6606489724626763,0.1725778652719182
-0.44186968142309313,-0.7655436310577433,0.08169294113470082
-0.3385230384869853,-0.5425771322352584,0.02829868074938946
-0.43218709135969224,-0.5267880660608242,0.10445952852150797
