-0.18319639211495253,-0.41187795845340197,0.06953547350417288
-0.25197374854550686,-0.4149448545723987,0.06920439067513273
-0.17808844595535356,-0.19853989381064327,0.0958675130691507
-0.08045035284506447,0.061604198570261406,0.030029371360932963
-0.1461740503142826,-0.46292522744369347,0.07992429454823347
-0.04090978691226522,-0.27401400304359513,0.15248251981722866
0.10937509720970726,-0.04810406826364125,0.07232257354718429
-0.2529740822599271,-0.5947918840212334,0.06879632844499739
-0.3148788187063343,-0.7768592386641959,0.09158175381170819
-0.3654106214367848,-0.8641266756179914,0.11758534584868185
-0.35818439198987806,-0.8468879747933739,0.11454047009303081
-0.20713453339955978,-0.8434461740969932,0.099596191764172
-0.16805009919602804,-0.6222178978701205,0.07831895348969953
-0.2692396550627076,-0.6593615299921718,0.16626588793613484
-0.4392111264685361,-0.7559859958623903,0.0813016222537637
-0.32035672446369634,-0.5399211905137242,0.02308521570536548
-0.4349428737884681,-0.5271010305157091,0.09536426959958533
