-0.18850160011829448,-0.42380558550086045,0.06706674376456523
-0.2551069646701448,-0.4231603353725105,0.06977021592465471
-0.121301946415171,-0.25577959759980984,0.1337423738055366
-0.06420547824225067,0.045871930396214726,0.07112993425945602
-0.15581718936200295,-0.47769841126417945,0.06935732320245469
0.034140970104806434,-0.3550554323283771,0.10701593089769124
0.1582146601440395,-0.07605940963931984,0.04985327167459222
-0.27051822771798945,-0.5994414331528412,0.0652179506386541
-0.3455297806414893,-0.7688117087787983,0.09003616430027206
-0.37973928176914185,-0.8584764425605739,0.11723499129880843
-0.36690107422626195,-0.8355332676918072,0.11179726545393132
-0.2386643887990652,-0.8347334327728206,0.09327134061008968
-0.1818937572692009,-0.6132064908763549,0.06405429768571969
-0.2861712379279747,-0.6379370919339036,0.1497438439691895
-0.4688454146097175,-0.7508720015731816,0.08575232929793875
-0.3483961974017774,-0.532700776499061,0.0305059149852015
-0.4608536157905372,-0.5066650234087784,0.11905561856342728
