-0.188505896247631,-0.4238152444300564,0.06706474460030021
-0.26663418729167787,-0.4340006790936634,0.08058784112100348
-0.16139651377176512,-0.2354235811134764,0.1659482574786451
-0.06871833059108995,0.04641413533603586,0.07820823081019397
-0.15165561978670986,-0.48679723554084997,0.05968526315719336
0.006839534455894802,-0.3051029106491966,0.08506382660408951
0.1591911086562488,-0.05216642080706074,0.02933166961543693
-0.2782782106424786,-0.6041175974961948,0.07059802080493871
-0.3596259128842483,-0.7717507005147574,0.09365906348462794
-0.3851080709299024,-0.8738456053424204,0.12510855267133736
-0.37804103637798686,-0.8508349118561185,0.11887332737659984
-0.2490170647105597,-0.8401443662331787,0.07542438313856559
-0.11840491381069251,-0.6156588335238175,0.017242876771437765
0.04488130571585547,-0.5751467559485514,0.10057596890674525
-0.4899267122725032,-0.7553504942367465,0.10774304895804654
-0.44657707253758505,-0.5276502417471889,0.09883472633259194
-0.35452057837830825,-0.5707613338993152,0.18810839079725217
