-0.18771037448097888,-0.4220266836545345,0.0674349333360863
-0.25696532676280415,-0.42518500868442377,0.07587304832291708
-0.2424036243188174,-0.2119269162769722,0.13120894318326803
-0.19164216180084287,0.08292739578224073,0.0669360249177241
-0.14210996508191048,-0.4702655401767068,0.06040353357125705
-0.057552177047385356,-0.26183946398420926,0.09130767490437663
0.04224790085283871,0.008463460051666857,0.02310400788731426
-0.27381201110706044,-0.5809615090239313,0.06414794986601802
-0.35464058036605167,-0.7608290337693785,0.09124735751781399
-0.3913900890306418,-0.8408130602575814,0.1277018590213812
-0.3784672910443535,-0.8203353701886885,0.11399451336095956
-0.2662424439340298,-0.8453171575849024,0.07987083518313576
-0.09868803039197246,-0.8389496011276377,0.08135612290759986
0.03994193129266904,-0.9877451481840394,0.10968891543527126
-0.47694144086343204,-0.7265432637465181,0.10819187757786197
-0.40228851382924513,-0.5273473107891746,0.07975670552380798
-0.3173075888141529,-0.6236381449996466,0.18652954239581088
