-0.1904114259688802,-0.4280994210030749,0.0661780238742532
-0.25979472800648085,-0.44462535784235124,0.08063996655569339
-0.1532224878820576,-0.2617118537320655,0.17851653587173938
-0.09204638984663074,0.051053604467245994,0.10592383887232681
-0.14756849099925398,-0.49321608789281063,0.05999967109175741
-0.0009100903742569888,-0.3201218320649518,0.08273553200915773
0.1047831402149774,-0.04796765844447348,0.024625567001226645
-0.27869370509537306,-0.6084653911659305,0.07052982717935663
-0.3666719228150212,-0.7666850783822479,0.09300678746382285
-0.3899199362462592,-0.8655555259014492,0.11998724913830927
-0.38007748395834573,-0.8411632973479779,0.1154511507889796
-0.2579656402098636,-0.8262716403516495,0.0752355639040958
-0.1947686516339866,-0.5844403541272294,0.012645835116088966
-0.1149540401718222,-0.5116156082985673,0.05373317637592667
-0.4946465372359399,-0.7538637094958548,0.10970000536087776
-0.4435221662595076,-0.5260085461425843,0.10004274656835621
-0.31187735404247857,-0.5662448900756964,0.17964055981423155
