-0.18253268178467658,-0.4103857475387517,0.06984432500062787
-0.24964140787514322,-0.41008550400065935,0.07290379904102429
-0.17669466060020605,-0.19402412374407438,0.11180365751782878
-0.07366351049789843,0.05663457767747111,0.039455341414273565
-0.14246941047332956,-0.45820460379523487,0.07423178436245736
-0.02167708911614881,-0.2682485075540592,0.12098954062049017
0.09893664916010009,-0.03985237296561539,0.04590742575951179
-0.25230596308063147,-0.5884236606525857,0.06920524413252382
-0.32213778598491494,-0.7762835704054027,0.0921730171891838
-0.40194919692364606,-0.8643442267754361,0.11906620509436583
-0.3930215755576274,-0.8530771352816053,0.11545415600226094
-0.21525836854339814,-0.8477557230810926,0.0936116807529791
-0.15471183556471807,-0.6457976241089112,0.06085384591462495
-0.21662184133637646,-0.7150528164154576,0.14204139887106182
-0.44749275602521066,-0.7553086158748549,0.09090394383042377
-0.4115713687569721,-0.5375280048340572,0.06632586318563827
-0.3875053671225164,-0.5873183299118805,0.14379417133994832
