-0.18917214141322192,-0.4253131543804927,0.06675471354155038
-0.25644374948958726,-0.43262435151956047,0.07673860394800458
-0.21070901880384213,-0.2271310690805571,0.1495222511258445
-0.1686213406171947,0.08313905813774183,0.08428491913735499
-0.14662636420564346,-0.4790531009763863,0.05959004020523029
-0.04106215390897654,-0.2665921415276208,0.07741079495480485
0.041259153529069725,0.01081658133472585,0.01385972283265638
-0.2805529302025621,-0.5853390472264985,0.0667337662869687
-0.3688622330328216,-0.7605265157555481,0.09306379502276818
-0.39648586231653554,-0.8406551053800231,0.12797058917355408
-0.38164169657398306,-0.8181982484716789,0.11422059617121261
-0.2774829332462755,-0.8459125884654171,0.07936588387503785
-0.10731723494801526,-0.8347193145093607,0.07871144946224107
0.035758150788399834,-0.9825960084855963,0.10617304037410003
-0.496296498985322,-0.7320084004728624,0.11168760996248861
-0.44461679756148564,-0.5338688193367189,0.09286377269595569
-0.3491300232644153,-0.6131845183124802,0.1911551334301541
