-0.19574803974872956,-0.4400976572309993,0.06369467974546206
-0.2582630007648864,-0.4505275964502359,0.07233262843208133
-0.17080688568104474,-0.2544364645907645,0.16109373666833665
-0.11601303282849953,0.06629180721455354,0.08380413574551863
-0.1640002417085444,-0.500320642703745,0.05973243975480713
-0.017811953845583192,-0.3108462913632826,0.07892092274522994
0.0885050856836519,-0.03183203675024329,0.018170136255515584
-0.294969714343331,-0.5991305540467399,0.06713204499522629
-0.39149255288776763,-0.763262195185447,0.0922393044044445
-0.4083663568630414,-0.8453460282537605,0.12705610241471932
-0.39288260309067125,-0.8194392913010431,0.11292854890278614
-0.3008300277369448,-0.8504516701948682,0.07935338411249238
-0.12775128411615666,-0.8331564205541316,0.07754461254147538
0.023980349427447534,-0.9802599913270893,0.1068515001905942
-0.5194155666942732,-0.739270991967848,0.10893309959877184
-0.4957385230909309,-0.5393166425864753,0.1006035035272499
-0.4064735984160859,-0.5997219873733157,0.1860229679898039
