-0.1856071276051654,-0.4172979822902087,0.06841365992113013
-0.24566814548743088,-0.42676221309443535,0.06687965670007623
-0.22451500108259498,-0.20172108947337536,0.10297941955979889
-0.15624300078779513,0.07438477704098134,0.05291539768908239
-0.1371603580958637,-0.4709676658883387,0.07708464827858086
-0.06388997097111693,-0.2620417165764664,0.13914908962703587
0.034155957417150995,0.004303174511267854,0.060593640972216936
-0.2543817874486033,-0.5995771704644686,0.06873677304436532
-0.3271031536998128,-0.7744849351646275,0.09103548073539591
-0.37197355458199177,-0.8559090738825098,0.11656949790005289
-0.36284209578751725,-0.8369454631853699,0.11332024945076147
-0.2293767607581539,-0.8347710277227298,0.09506479504253473
-0.2224208164078574,-0.6287350279577499,0.07104255833397322
-0.3243217116249504,-0.6413103317989383,0.14278688201948853
-0.44419111144725654,-0.755611947520307,0.08587998209594716
-0.31843007869214995,-0.5481134080476274,0.0306653199150414
-0.41135161946252197,-0.5064221541558671,0.10246399937732387
