-0.19038218610799393,-0.42803368142126186,0.06619163037452735
-0.246321735951956,-0.4441266549668512,0.08500001047033545
-0.12619810824038502,-0.2841122385711169,0.20331040888358826
-0.11553562464388029,0.056919137491416166,0.1280621000012256
-0.1497937933945932,-0.4906512682775766,0.05856238792717117
0.006641326184830876,-0.3246152194838274,0.06542067688296149
0.07723346916727475,-0.04147550962522775,0.0072599860050533704
-0.2794854463318498,-0.5951945044651046,0.06874894325533398
-0.3848965115695583,-0.7494775985355556,0.09232373232886038
-0.3949030844759795,-0.8745444857192287,0.12493375922077199
-0.3897724802212491,-0.8490560550314544,0.11882959796583115
-0.27469258568158217,-0.8254828432555844,0.06733779177403065
-0.0921164667785786,-0.65441146846304,0.015319796021663556
0.1542097749802439,-0.6760631533325188,0.08394938894051784
-0.5211388892769216,-0.7342250096020237,0.11029417100889438
-0.6701360474512414,-0.5408082878926069,0.14197507312057345
-0.5483857968997119,-0.5546982667771758,0.2252421759055626
