-0.18703827420282956,-0.42051560973411367,0.06774768901760153
-0.2546242848591802,-0.436326515760805,0.06220073497045575
-0.2708410156393524,-0.20719637958396808,0.08175507455305547
-0.1303827968174477,0.05790881432043507,0.027526765376458845
-0.15061599865344594,-0.47347462414386565,0.08071111698098277
-0.1306791122446362,-0.27230078541637454,0.19262312969712259
0.06214486979320369,-0.0177526168343949,0.10700870282643565
-0.2514871015362128,-0.6007565609092291,0.06949683078609303
-0.3046123385896385,-0.778484945295256,0.09188455774888005
-0.3660669566055408,-0.8724474581487922,0.12582143951467117
-0.3518758548735196,-0.8507772578870584,0.1187196654411169
-0.20057426388463448,-0.8648329160309784,0.09893267124113758
0.04305576138317979,-0.7904548161986826,0.11762465550737855
-0.07798684137328446,-0.7797657504756422,0.20099355661407659
-0.43766272943083817,-0.7541856905979281,0.07979877290366533
-0.4460440362905784,-0.5120631755812686,0.04348510881648149
-0.5998890816831826,-0.34012582517522005,0.12304174050833028
